,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1010,0.0028046,1565445600,0.00280585,0.0028046,0.00280585,293469.13776739,823.07871413,0.00280465,1,1,1,1,1.0004456963559867,1.0004456963559867
1011,0.002838,1565452800,0.002838,0.0028046,0.00282995,193539.05652004,546.07871416,0.00282154,1,1,1,1,0.9971634954193094,1.0119090066319618
1012,0.00281029,1565460000,0.00283783,0.00281029,0.0028157,214276.33003002,602.905188,0.00281368,1,1,1,1,1.0019250682313925,1.009799700386793
1013,0.00286482,1565467200,0.00286482,0.002841,0.002841,26606.37650864,75.96839386,0.00285527,1,1,1,1,0.9916853414874234,1.0083843717001055
1014,0.00286425,1565474400,0.00286425,0.00286425,0.00286425,7500.0,21.481875,0.00286425,1,1,1,1,1.0,1.0
1015,0.002883,1565481600,0.002883,0.00285879,0.00286425,167346.20553735,480.32942031,0.00287027,1,1,1,1,0.9934963579604578,1.0084686178418143
1016,0.002883,1565488800,0.002883,0.002883,0.002883,0.0,0.0,0.002883,1,1,1,1,1.0,1.0
1017,0.00287145,1565496000,0.00288319,0.00286012,0.00286012,373703.23182577,1073.38792533,0.0028723,1,1,1,1,0.996054258301555,1.0080660951288758
1018,0.00288476,1565503200,0.00288476,0.00288107,0.00288107,40817.24390237,117.60142655,0.00288117,1,1,1,1,0.9987208641273451,1.0012807741568237
1019,0.00283693,1565510400,0.00286391,0.00283693,0.00286391,551768.5870164,1565.54434651,0.00283732,1,1,1,1,1.0095102804792504,1.0095102804792504
1020,0.00287472,1565517600,0.00287472,0.00286969,0.00286969,24764.95421335,71.11550407,0.00287161,1,1,1,1,0.9982502643735738,1.0017528025675246
1021,0.00288476,1565524800,0.00288476,0.00287048,0.00287048,402174.18246644,1156.3031017,0.00287513,1,1,1,1,0.9950498481676118,1.0049747777375213
1022,0.00288376,1565532000,0.002884,0.00285988,0.002884,82860.12870203,237.02326758,0.00286052,1,1,1,1,1.0000832246788913,1.0084339203043484
1023,0.00288376,1565539200,0.00288376,0.00287,0.00287,74638.0525325,214.28178443,0.00287094,1,1,1,1,0.9952284517435571,1.004794425087108
1024,0.00287376,1565546400,0.00287376,0.00287376,0.00287376,503998.28249398,1448.37010429,0.00287376,1,1,1,1,1.0,1.0
1025,0.00289291,1565553600,0.00289291,0.00287376,0.00287376,108108.55697258,311.20969677,0.00287867,1,1,1,1,0.9933803678648835,1.0066637436668338
1026,0.00289291,1565560800,0.00289291,0.00289291,0.00289291,0.0,0.0,0.00289291,1,1,1,1,1.0,1.0
1027,0.00289291,1565568000,0.00289291,0.00289291,0.00289291,0.0,0.0,0.00289291,1,1,1,1,1.0,1.0
1028,0.00287001,1565575200,0.00289167,0.00287001,0.00289167,213372.4206106,612.48298901,0.00287048,1,1,1,1,1.0075470120313168,1.0075470120313168
1029,0.00288743,1565582400,0.00289166,0.00288743,0.00289166,71479.0100205,206.4,0.00288756,1,1,1,1,1.0014649705793734,1.0014649705793734
1030,0.002855,1565589600,0.00288319,0.002855,0.00288318,1159900.4431126,3330.20527434,0.00287111,1,1,1,1,1.0098704028021015,1.0098739054290717
1031,0.002855,1565596800,0.002855,0.002855,0.002855,0.0,0.0,0.002855,1,1,1,1,1.0,1.0
1032,0.002855,1565604000,0.002855,0.002855,0.002855,47176.29,134.68830795,0.002855,1,1,1,1,1.0,1.0
1033,0.00286129,1565611200,0.0028757,0.002854,0.002855,2869396.9303905,8196.22084536,0.00285642,1,1,1,1,0.9978016908457374,1.00760336370007
1034,0.002844,1565618400,0.00286,0.002844,0.00286,16740.41538591,47.66565703,0.00284734,1,1,1,1,1.0056258790436006,1.0056258790436006
1035,0.002844,1565625600,0.00285511,0.002844,0.00285511,320860.79549484,912.53844366,0.00284403,1,1,1,1,1.0039064697609001,1.0039064697609001
1036,0.00287258,1565632800,0.00287258,0.00287258,0.00287258,6997.19415996,20.1,0.00287258,1,1,1,1,1.0,1.0
1037,0.00286284,1565640000,0.00289235,0.00286284,0.00287499,46922.30551815,134.94159268,0.00287585,1,1,1,1,1.0042440373894455,1.0103079459557642
1038,0.00287884,1565647200,0.00287894,0.00285219,0.00285711,675137.11585432,1927.79548772,0.00285541,1,1,1,1,0.9924518208722958,1.0093787580771267
1039,0.00287683,1565654400,0.00287893,0.00285174,0.00286917,488585.12472377,1403.93259105,0.00287346,1,1,1,1,0.9973373470104246,1.0095345297958438
1040,0.00285,1565661600,0.00287259,0.00285,0.00287259,215543.384299,619.06216978,0.0028721,1,1,1,1,1.0079263157894736,1.0079263157894736
1041,0.00285,1565668800,0.00285,0.00285,0.00285,0.0,0.0,0.00285,1,1,1,1,1.0,1.0
1042,0.00286411,1565676000,0.00287,0.00286411,0.00287,5145.54236282,14.7402725,0.00286466,1,1,1,1,1.002056485260692,1.002056485260692
1043,0.00283,1565683200,0.002844,0.00283,0.002844,964565.45726365,2743.18358925,0.00284395,1,1,1,1,1.004946996466431,1.004946996466431
1044,0.0028429,1565690400,0.00284372,0.00280689,0.00282,172734.10994857,487.32482186,0.00282124,1,1,1,1,0.9919448450525871,1.013121283698328
1045,0.0028205,1565697600,0.0028205,0.0028205,0.0028205,1816.8465,5.12441555,0.0028205,1,1,1,1,1.0,1.0
1046,0.00280319,1565704800,0.0028196,0.002789,0.00280724,1734307.9709269,4870.78003713,0.00280848,1,1,1,1,1.0014447825513075,1.0109716744352815
1047,0.00281275,1565712000,0.00281324,0.00279204,0.00280319,1627355.6568802,4561.85929739,0.00280323,1,1,1,1,0.9966011910052439,1.0075930144267273
1048,0.00283232,1565719200,0.00283232,0.002825,0.002825,61433.73630098,173.82092204,0.0028294,1,1,1,1,0.9974155462659585,1.002591150442478
1049,0.00283231,1565726400,0.00283231,0.00283231,0.00283231,45177.84449089,127.95766072,0.00283231,1,1,1,1,1.0,1.0
1050,0.00283655,1565733600,0.00283655,0.00282172,0.00282172,15602.38674676,44.03079491,0.00282205,1,1,1,1,0.9947718178773509,1.005255659668571
1051,0.00278648,1565740800,0.00283654,0.00278648,0.00283443,221498.14405057,619.93572573,0.00279883,1,1,1,1,1.0172080904941,1.0179653182509831
1052,0.00280264,1565748000,0.00280264,0.00278648,0.00278648,303271.08930382,848.44996607,0.00279766,1,1,1,1,0.9942340079353753,1.0057994315408687
1053,0.00280488,1565755200,0.00280554,0.00279205,0.00279416,17644.62716335,49.29757768,0.00279391,1,1,1,1,0.996178089615242,1.0048315753657706
1054,0.00279204,1565762400,0.00281457,0.00279204,0.0028038,1433933.1138224,4016.19405325,0.00280082,1,1,1,1,1.0042119740404865,1.0080693686336872
1055,0.0027879,1565769600,0.0028,0.0027879,0.0028,33626.86153877,93.95665803,0.00279409,1,1,1,1,1.0043401843681625,1.0043401843681625
1056,0.00278814,1565776800,0.00280184,0.00278814,0.002796,83436.39842632,233.44211245,0.00279784,1,1,1,1,1.002819083690202,1.004913670045263
1057,0.00279232,1565784000,0.00280476,0.00279232,0.00280476,133672.79302616,374.60071491,0.00280237,1,1,1,1,1.0044550767820306,1.0044550767820306
1058,0.00280883,1565791200,0.00280883,0.00280883,0.00280883,391.51898689,1.09971027,0.00280883,1,1,1,1,1.0,1.0
1059,0.00275136,1565798400,0.0027879,0.00270002,0.0027879,3983568.2890372,10899.23300803,0.00273604,1,1,1,1,1.0132807048150732,1.0325479070525403
1060,0.00272739,1565805600,0.00276258,0.00272739,0.00276258,25479.48241953,70.20468863,0.00275534,1,1,1,1,1.0129024451948567,1.0129024451948567
1061,0.00276156,1565812800,0.00276156,0.00271092,0.00271092,57805.34185844,159.53909448,0.00275993,1,1,1,1,0.9816625385651587,1.0186800053118499
1062,0.00271292,1565820000,0.00278712,0.00271159,0.00276613,1486812.3231976,4109.75581839,0.00276413,1,1,1,1,1.019613552924524,1.0278545060278288
1063,0.00268249,1565827200,0.00273815,0.00268249,0.00273815,585309.03127898,1581.94661637,0.00270275,1,1,1,1,1.020749378376061,1.020749378376061
1064,0.00265186,1565834400,0.0026963,0.00265047,0.00268176,784158.6545027,2085.71303554,0.00265981,1,1,1,1,1.0112751050206272,1.0172912728685857
1065,0.0026,1565841600,0.00265046,0.0026,0.00265046,321197.39326472,845.11081943,0.00263112,1,1,1,1,1.0194076923076922,1.0194076923076922
1066,0.00257781,1565848800,0.00261111,0.00254732,0.00261111,301790.83694149,774.31502844,0.00256573,1,1,1,1,1.012917941974001,1.025042004930672
1067,0.00260777,1565856000,0.00260807,0.00260075,0.00260075,181239.50320073,471.61899612,0.00260218,1,1,1,1,0.9973080448045648,1.0028145727194078
1068,0.00263416,1565863200,0.00263985,0.00261766,0.00262259,111943.82953675,294.65690771,0.00263218,1,1,1,1,0.9956077079600328,1.0084770367427398
1069,0.00257737,1565870400,0.00262478,0.00257737,0.00262478,851653.12727954,2214.56057991,0.0026003,1,1,1,1,1.0183947201992731,1.0183947201992731
1070,0.00262244,1565877600,0.00262244,0.00260336,0.00260944,211462.28545855,550.54977455,0.00260353,1,1,1,1,0.9950427845822974,1.0073289902280131
1071,0.00261184,1565884800,0.00264278,0.00260336,0.00264278,121319.06181144,316.6273804,0.00260987,1,1,1,1,1.0118460548885078,1.015141970376744
1072,0.0026463,1565892000,0.0026463,0.00261639,0.00261639,38859.07865214,101.86998272,0.00262152,1,1,1,1,0.9886974265956242,1.0114317819591114
1073,0.00261111,1565899200,0.0026945,0.00257761,0.00263841,5470770.4052027,14404.55086089,0.002633,1,1,1,1,1.01045532359801,1.0453482101636786
1074,0.00258084,1565906400,0.00267713,0.00258084,0.00266907,1858115.645554,4840.39369088,0.002605,1,1,1,1,1.0341865439159343,1.0373095581283611
1075,0.00261772,1565913600,0.00261772,0.00257131,0.00259,590211.95681419,1531.63472569,0.00259505,1,1,1,1,0.9894106321531714,1.0180491656004138
1076,0.00259753,1565920800,0.00262532,0.00259753,0.00262532,165627.92846366,430.55308487,0.00259951,1,1,1,1,1.0106986252324324,1.0106986252324324
1077,0.00253339,1565928000,0.00260198,0.002531,0.00260198,905157.02264153,2303.61262899,0.00254498,1,1,1,1,1.0270743943885465,1.0280442512840775
1078,0.00254749,1565935200,0.00255193,0.00251857,0.00255036,835771.11018356,2122.55782688,0.00253964,1,1,1,1,1.0011265991230585,1.0132456115970572
1079,0.00255855,1565942400,0.00255855,0.00255037,0.00255193,106503.57425401,272.41363922,0.00255778,1,1,1,1,0.9974125969787574,1.003207377753032
1080,0.00253483,1565949600,0.00258004,0.00253483,0.00254828,115675.25575009,294.9455196,0.00254977,1,1,1,1,1.0053060757526144,1.0178355155967067
1081,0.00260922,1565956800,0.00260922,0.00258227,0.00258227,1794128.4533291,4668.38588338,0.00260203,1,1,1,1,0.9896712427468743,1.0104365538847604
1082,0.00265303,1565964000,0.0026531,0.00259598,0.00259598,1177987.0512363,3081.28037898,0.00261571,1,1,1,1,0.9784962853793587,1.0220032511806716
1083,0.00264364,1565971200,0.00265275,0.00262885,0.00265273,76103.63462385,201.54211869,0.00264825,1,1,1,1,1.0034384409374952,1.0090914278106398
1084,0.00263092,1565978400,0.00263115,0.00263092,0.00263115,22568.4778662,59.37609277,0.00263093,1,1,1,1,1.0000874218904414,1.0000874218904414
1085,0.0026595,1565985600,0.00268065,0.00264503,0.00265972,259055.63887155,690.45850964,0.00266529,1,1,1,1,1.0000827223162247,1.0134667659724086
1086,0.00266272,1565992800,0.00268043,0.00265501,0.00268043,12271.24620372,32.75484627,0.00266923,1,1,1,1,1.0066510936185555,1.0095743518856803
1087,0.00265501,1566000000,0.00265501,0.00265501,0.00265501,0.00741481,1.968e-05,0.00265501,1,1,1,1,1.0,1.0
1088,0.00263181,1566007200,0.00264809,0.00263181,0.00264809,1066.64026106,2.81636345,0.0026404,1,1,1,1,1.0061858568817659,1.0061858568817659
1089,0.00263181,1566014400,0.00263181,0.00263181,0.00263181,0.0,0.0,0.00263181,1,1,1,1,1.0,1.0
1090,0.00262822,1566021600,0.00262915,0.00262822,0.00262915,1000393.8042675,2629.27577403,0.00262824,1,1,1,1,1.000353851656254,1.000353851656254
1091,0.00264,1566028800,0.00267033,0.002638,0.002638,10785.14594774,28.48414701,0.00264105,1,1,1,1,0.9992424242424243,1.0122554965883244
1092,0.00266215,1566036000,0.00266215,0.00263093,0.00263093,3464.55695751,9.15127064,0.00264139,1,1,1,1,0.9882726367785437,1.0118665262853819
1093,0.00266215,1566043200,0.00266215,0.00266215,0.00266215,0.0,0.0,0.00266215,1,1,1,1,1.0,1.0
1094,0.00264645,1566050400,0.00264645,0.00264645,0.00264645,400.0,1.05858,0.00264645,1,1,1,1,1.0,1.0
1095,0.00260548,1566057600,0.0026182,0.00260548,0.00261642,135907.76695245,354.97701084,0.00261189,1,1,1,1,1.0041988424397807,1.0048820179007325
1096,0.00262399,1566064800,0.00262399,0.0025801,0.00260336,1776108.6174124,4615.62729984,0.00259873,1,1,1,1,0.992137927354906,1.0170109685671098
1097,0.00261607,1566072000,0.00261607,0.00261607,0.00261607,535.15387586,1.4,0.00261607,1,1,1,1,1.0,1.0
1098,0.00261607,1566079200,0.00261607,0.00261607,0.00261607,0.0,0.0,0.00261607,1,1,1,1,1.0,1.0
1099,0.00262399,1566086400,0.00262399,0.00262399,0.00262399,191040.0,501.2870496,0.00262399,1,1,1,1,1.0,1.0
1100,0.00259912,1566093600,0.00259912,0.00259912,0.00259912,3847.45606206,10.0,0.00259912,1,1,1,1,1.0,1.0
1101,0.00259912,1566100800,0.00259912,0.00259912,0.00259912,0.0,0.0,0.00259912,1,1,1,1,1.0,1.0
1102,0.00262456,1566108000,0.00262456,0.002624,0.002624,6016.35332708,15.78967095,0.00262445,1,1,1,1,0.9997866309019416,1.0002134146341464
1103,0.00261608,1566115200,0.00261608,0.00261608,0.00261608,535.15183022,1.4,0.00261608,1,1,1,1,1.0,1.0
1104,0.00266907,1566122400,0.00266907,0.002626,0.002626,122270.24271647,325.54241287,0.00266248,1,1,1,1,0.9838632932069972,1.0164013709063215
1105,0.00266907,1566129600,0.00266907,0.00266907,0.00266907,0.0,0.0,0.00266907,1,1,1,1,1.0,1.0
1106,0.00269664,1566136800,0.00269664,0.0026706,0.0026706,469529.05307089,1263.16243804,0.00269027,1,1,1,1,0.9903435386258455,1.009750617838688
1107,0.00268771,1566144000,0.00270511,0.00268771,0.002691,264966.89822124,715.97652575,0.00270213,1,1,1,1,1.0012240903966574,1.0064739127361213
1108,0.0026805,1566151200,0.00269664,0.00267789,0.00269664,324341.66427816,874.17413791,0.00269522,1,1,1,1,1.0060212646894235,1.0070017812531509
1109,0.0026805,1566158400,0.0026805,0.0026805,0.0026805,0.0,0.0,0.0026805,1,1,1,1,1.0,1.0
1110,0.00270923,1566165600,0.00270923,0.00270919,0.00270919,16235.3771742,43.98500214,0.0027092,1,1,1,1,0.999985235657364,1.000014764560625
1111,0.00274964,1566172800,0.00274964,0.00271055,0.00271055,748804.64502503,2054.36494747,0.00274352,1,1,1,1,0.9857835934886022,1.0144214273855858
1112,0.00274964,1566180000,0.00274964,0.00274964,0.00274964,0.0,0.0,0.00274964,1,1,1,1,1.0,1.0
1113,0.00273888,1566187200,0.00276236,0.00273888,0.00275,1912447.8317267,5278.90274623,0.00276028,1,1,1,1,1.0040600537445963,1.0085728472952449
1114,0.00281345,1566194400,0.00281345,0.00273269,0.0027386,2755719.2291801,7671.6845524,0.00278391,1,1,1,1,0.9733956530238675,1.0295532973004622
1115,0.00278144,1566201600,0.00281744,0.00278144,0.002816,311418.39732579,867.86321424,0.0027868,1,1,1,1,1.0124252185918086,1.012942936033134
1116,0.00279719,1566208800,0.00281082,0.00279719,0.00281082,2136.95406535,5.99136305,0.00280369,1,1,1,1,1.0048727472928187,1.0048727472928187
1117,0.002771,1566216000,0.00280117,0.00273304,0.00279486,1865523.7143284,5139.83849691,0.00275517,1,1,1,1,1.0086106098881271,1.0249282849866814
1118,0.00276795,1566223200,0.00277881,0.00276795,0.00277881,14332.65196219,39.77906553,0.00277541,1,1,1,1,1.0039234812767572,1.0039234812767572
1119,0.00276219,1566230400,0.00276729,0.002745,0.00276729,346706.01923082,952.50775536,0.0027473,1,1,1,1,1.00184636103961,1.0081202185792348
1120,0.00274574,1566237600,0.0027662,0.002745,0.00276432,49317.3800035,135.62507247,0.00275004,1,1,1,1,1.0067668460961343,1.0077231329690346
1121,0.0027304,1566244800,0.00274575,0.002718,0.00274575,857874.57348352,2354.19598667,0.00274421,1,1,1,1,1.0056218869030178,1.0102097130242826
1122,0.00277089,1566252000,0.00277699,0.0027354,0.0027354,111845.8942514,306.8780902,0.00274375,1,1,1,1,0.9871918408886675,1.015204357680778
1123,0.00276521,1566259200,0.00279189,0.00276521,0.00277699,30081.74076445,83.32772071,0.00277004,1,1,1,1,1.0042600742800727,1.0096484534628472
1124,0.00272172,1566266400,0.00276779,0.00272172,0.0027652,78856.32078924,217.45666673,0.00275763,1,1,1,1,1.0159751921579003,1.016926796290581
1125,0.00272614,1566273600,0.00275335,0.00272614,0.00273992,656553.75717051,1789.89926323,0.0027262,1,1,1,1,1.0050547660795115,1.009981145502432
1126,0.00274459,1566280800,0.00274459,0.0027394,0.0027394,4008.90197927,11.000896,0.00274411,1,1,1,1,0.9981090071741134,1.001894575454479
1127,0.00270226,1566288000,0.00273442,0.0027,0.00271556,281685.11307697,762.77417323,0.00270789,1,1,1,1,1.0049218061918541,1.0127481481481482
1128,0.00271495,1566295200,0.00272129,0.00270226,0.00270226,49497.2388742,134.43872953,0.00271608,1,1,1,1,0.995325880771285,1.0070422535211268
1129,0.00271743,1566302400,0.00272781,0.00270421,0.00272228,162364.02539678,440.642808,0.00271391,1,1,1,1,1.00178477458481,1.0087271328779939
1130,0.00270848,1566309600,0.00272603,0.00270848,0.00271694,41152.91597655,111.92275761,0.00271967,1,1,1,1,1.0031235231568998,1.0064796491020793
1131,0.00272824,1566316800,0.00272824,0.00271,0.00271,227330.95064792,619.7215297,0.00272607,1,1,1,1,0.9933143711696919,1.0067306273062728
1132,0.00271657,1566324000,0.00271963,0.00270967,0.00271828,1842.2708647,5.00449447,0.00271648,1,1,1,1,1.0006294702510887,1.0036757243501975
1133,0.00271751,1566331200,0.00271751,0.00270937,0.00271751,109796.26541536,297.50743782,0.00270963,1,1,1,1,1.0,1.0030043884740731
1134,0.00272024,1566338400,0.00272024,0.00270401,0.00271732,27982.89001079,75.70407285,0.00270537,1,1,1,1,0.9989265653030615,1.006002196737438
1135,0.00271483,1566345600,0.00272025,0.00271483,0.00272025,124855.30084467,339.63363197,0.00272021,1,1,1,1,1.001996441766151,1.001996441766151
1136,0.00262066,1566352800,0.00271483,0.00262,0.00271483,870917.87261696,2334.8107298,0.00268086,1,1,1,1,1.0359336960918242,1.0361946564885496
1137,0.00262668,1566360000,0.00262668,0.00262,0.00262,79529.94170735,208.37352945,0.00262006,1,1,1,1,0.9974568657011893,1.0025496183206108
1138,0.00261608,1566367200,0.00263486,0.00261382,0.00263486,104552.53709032,273.93569605,0.00262007,1,1,1,1,1.0071786795510842,1.0080495213901493
1139,0.0026,1566374400,0.0026182,0.0026,0.0026182,2380.52172667,6.22440672,0.00261472,1,1,1,1,1.0070000000000001,1.0070000000000001
1140,0.00259954,1566381600,0.00261396,0.00259954,0.00261396,3043986.7479139,7914.63352471,0.00260008,1,1,1,1,1.0055471352623926,1.0055471352623926
1141,0.00258428,1566388800,0.00260141,0.00255624,0.00260141,1922426.2731165,4965.71222928,0.00258304,1,1,1,1,1.0066285387032365,1.0176704847745126
1142,0.00257634,1566396000,0.00260336,0.00257634,0.00260124,353206.82414546,918.19896246,0.0025996,1,1,1,1,1.0096648734250915,1.010487746182569
1143,0.00261795,1566403200,0.00261795,0.00257268,0.00257268,16671.4058145,43.59224123,0.00261479,1,1,1,1,0.9827078439236807,1.0175964364009515
1144,0.00262455,1566410400,0.00262455,0.00261024,0.00261024,2955.21517418,7.74108267,0.00261946,1,1,1,1,0.9945476367377266,1.0054822545053326
1145,0.00264152,1566417600,0.00264152,0.002638,0.002638,70378.66736595,185.9053017,0.0026415,1,1,1,1,0.998667433901693,1.0013343442001517
1146,0.00264152,1566424800,0.00264152,0.00264152,0.00264152,0.0,0.0,0.00264152,1,1,1,1,1.0,1.0
1147,0.00255566,1566432000,0.00262177,0.00255566,0.00262177,189805.65206286,487.05716893,0.00256608,1,1,1,1,1.025868073217877,1.025868073217877
1148,0.00258589,1566439200,0.00258589,0.00255424,0.00256119,23515.03734951,60.55600026,0.0025752,1,1,1,1,0.9904481629148959,1.0123911613630667
1149,0.00259489,1566446400,0.00260442,0.00258217,0.00258217,836154.37156095,2166.18259819,0.00259064,1,1,1,1,0.9950980581065093,1.0086167835580153
1150,0.00259489,1566453600,0.00259489,0.00259489,0.00259489,0.0,0.0,0.00259489,1,1,1,1,1.0,1.0
1151,0.00259999,1566460800,0.00261679,0.00259999,0.00261679,2165.76248365,5.63994791,0.00260413,1,1,1,1,1.006461563313705,1.006461563313705
1152,0.002624,1566468000,0.002624,0.00260361,0.00260361,22757.05624271,59.30671558,0.00260608,1,1,1,1,0.9922294207317074,1.007831434047342
