,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
1061,0.01480002,1567144800,0.0153,0.01480002,0.01529043,1912.48573011,28.9106979,0.01511681,1,1,1,1,1.0331357660327487,1.0337823867805582
1062,0.01490029,1567152000,0.01490029,0.01490029,0.01490029,633.801016,9.44381894,0.01490029,1,1,1,1,1.0,1.0
1063,0.01496,1567159200,0.0154,0.01496,0.0154,12588.12388659,189.00100001,0.01501423,1,1,1,1,1.0294117647058825,1.0294117647058825
1064,0.01496,1567166400,0.01496,0.01496,0.01496,0.0,0.0,0.01496,1,1,1,1,1.0,1.0
1065,0.01468,1567173600,0.01468072,0.01468,0.01468072,5529.476789,81.17574326,0.01468054,1,1,1,1,1.000049046321526,1.000049046321526
1066,0.01496,1567180800,0.01496,0.01496,0.01496,475.31239104,7.11067336,0.01496,1,1,1,1,1.0,1.0
1067,0.01467101,1567188000,0.01482025,0.01467101,0.01482025,67062.43509105,984.48418073,0.01468011,1,1,1,1,1.0101724421154372,1.0101724421154372
1068,0.01470004,1567195200,0.01470004,0.01470004,0.01470004,168.29830688,2.47399184,0.01470004,1,1,1,1,1.0,1.0
1069,0.01511966,1567202400,0.01511966,0.01504326,0.01504326,3212.69750487,48.3799741,0.01505898,1,1,1,1,0.994946976320896,1.0050786864017507
1070,0.01511966,1567209600,0.01511966,0.01511966,0.01511966,0.0,0.0,0.01511966,1,1,1,1,1.0,1.0
1071,0.01511966,1567216800,0.01511966,0.01511966,0.01511966,0.0,0.0,0.01511966,1,1,1,1,1.0,1.0
1072,0.0153,1567224000,0.0153,0.0153,0.0153,91.50326798,1.4,0.0153,1,1,1,1,1.0,1.0
1073,0.0153,1567231200,0.0153,0.0153,0.0153,0.0,0.0,0.0153,1,1,1,1,1.0,1.0
1074,0.01496,1567238400,0.01496,0.01496,0.01496,66.91176537,1.001,0.01496,1,1,1,1,1.0,1.0
1075,0.01496,1567245600,0.01496,0.01496,0.01496,0.0,0.0,0.01496,1,1,1,1,1.0,1.0
1076,0.014126,1567252800,0.01463,0.014126,0.01463,12716.98771999,180.06345274,0.01415928,1,1,1,1,1.0356788899900893,1.0356788899900893
1077,0.01432762,1567260000,0.01432762,0.01432762,0.01432762,2296.11559043,32.89787165,0.01432762,1,1,1,1,1.0,1.0
1078,0.01435461,1567267200,0.01435461,0.01432479,0.01432479,5049.46109728,72.44724438,0.01434752,1,1,1,1,0.9979226185873389,1.0020817059098248
1079,0.01435461,1567274400,0.01435461,0.01435461,0.01435461,0.0,0.0,0.01435461,1,1,1,1,1.0,1.0
1080,0.01494661,1567281600,0.01494661,0.01494661,0.01494661,1546.84532742,23.12009383,0.01494661,1,1,1,1,1.0,1.0
1081,0.01494661,1567288800,0.01494661,0.01494661,0.01494661,0.0,0.0,0.01494661,1,1,1,1,1.0,1.0
1082,0.01494661,1567296000,0.01494661,0.01494661,0.01494661,0.0,0.0,0.01494661,1,1,1,1,1.0,1.0
1083,0.01447422,1567303200,0.01447422,0.01447422,0.01447422,88359.31969968,1278.93223238,0.01447422,1,1,1,1,1.0,1.0
1084,0.01447422,1567310400,0.01447422,0.01447422,0.01447422,0.0,0.0,0.01447422,1,1,1,1,1.0,1.0
1085,0.01475639,1567317600,0.01475639,0.01475639,0.01475639,1040.3925,15.35243748,0.01475639,1,1,1,1,1.0,1.0
1086,0.01475639,1567324800,0.01475639,0.01475639,0.01475639,1570.57739237,23.17605252,0.01475639,1,1,1,1,1.0,1.0
1087,0.01435681,1567332000,0.01435682,0.01435681,0.01435682,7266.6410842,104.32584072,0.01435681,1,1,1,1,1.0000006965335615,1.0000006965335615
1088,0.01435681,1567339200,0.01435681,0.01435681,0.01435681,0.0,0.0,0.01435681,1,1,1,1,1.0,1.0
1089,0.01495495,1567346400,0.01495495,0.01495495,0.01495495,58220.68904296,870.6874936,0.01495495,1,1,1,1,1.0,1.0
1090,0.01442629,1567353600,0.01494365,0.01442629,0.01494365,46219.61672134,670.38062187,0.01450424,1,1,1,1,1.0358623041682928,1.0358623041682928
1091,0.01434474,1567360800,0.01434474,0.01434474,0.01434474,11290.05702093,161.95293255,0.01434474,1,1,1,1,1.0,1.0
1092,0.01434474,1567368000,0.01434474,0.01434474,0.01434474,0.0,0.0,0.01434474,1,1,1,1,1.0,1.0
1093,0.01496,1567375200,0.01496,0.01496,0.01496,67.91544185,1.01601501,0.01496,1,1,1,1,1.0,1.0
1094,0.01496,1567382400,0.01496,0.01496,0.01496,0.0,0.0,0.01496,1,1,1,1,1.0,1.0
1095,0.01450969,1567389600,0.01450969,0.01450969,0.01450969,332.49325831,4.8243741,0.01450969,1,1,1,1,1.0,1.0
1096,0.01463027,1567396800,0.01463027,0.01463027,0.01463027,3918.83059864,57.33354974,0.01463027,1,1,1,1,1.0,1.0
1097,0.01529189,1567404000,0.01529189,0.0152,0.01529057,4281.80119804,65.4669173,0.01528957,1,1,1,1,0.9999136797348136,1.0060453947368422
1098,0.01529189,1567411200,0.01529189,0.01529189,0.01529189,0.0,0.0,0.01529189,1,1,1,1,1.0,1.0
1099,0.01528569,1567418400,0.01528569,0.01528569,0.01528569,77.90077843,1.19076714,0.01528569,1,1,1,1,1.0,1.0
1100,0.01441224,1567425600,0.01528548,0.01440914,0.01528548,1745.17478135,25.2842461,0.01448808,1,1,1,1,1.0605901650263942,1.060818341691454
1101,0.01441224,1567432800,0.01441224,0.01441224,0.01441224,0.0,0.0,0.01441224,1,1,1,1,1.0,1.0
1102,0.01496,1567440000,0.01496,0.01461141,0.01494989,2491.25531034,37.19210601,0.01492906,1,1,1,1,0.9993241978609626,1.0238573826892818
1103,0.01528779,1567447200,0.01528779,0.01528779,0.01528779,1317.76310341,20.14568559,0.01528779,1,1,1,1,1.0,1.0
1104,0.01563857,1567454400,0.01563857,0.01500949,0.0152982,3295.26332198,50.55639438,0.01534214,1,1,1,1,0.9782352222741593,1.0419121502462776
1105,0.01563857,1567461600,0.01563857,0.01563857,0.01563857,0.0,0.0,0.01563857,1,1,1,1,1.0,1.0
1106,0.01559495,1567468800,0.01559495,0.01559493,0.01559493,12884.97237888,200.94032754,0.01559493,1,1,1,1,0.9999987175335605,1.0000012824680842
1107,0.01559495,1567476000,0.01559495,0.01559495,0.01559495,0.0,0.0,0.01559495,1,1,1,1,1.0,1.0
1108,0.01559495,1567483200,0.01559495,0.01559495,0.01559495,0.0,0.0,0.01559495,1,1,1,1,1.0,1.0
1109,0.01499162,1567490400,0.01549625,0.01499162,0.01549625,16059.07387685,242.42820068,0.01509602,1,1,1,1,1.0336608051698215,1.0336608051698215
1110,0.01499162,1567497600,0.01549625,0.01499162,0.01549625,2295.99557765,34.51838245,0.01503416,1,1,1,1,1.0336608051698215,1.0336608051698215
1111,0.01500201,1567504800,0.01555713,0.01500201,0.01555713,5111.35695549,78.85372263,0.01542716,1,1,1,1,1.0370030415924267,1.0370030415924267
1112,0.01556084,1567512000,0.01556084,0.01556084,0.01556084,2869.52033452,44.6521468,0.01556084,1,1,1,1,1.0,1.0
1113,0.01555847,1567519200,0.01555847,0.01501996,0.01501996,75938.80950378,1180.15152028,0.01554082,1,1,1,1,0.9653879848082749,1.0358529583301153
1114,0.01555847,1567526400,0.01555847,0.01555847,0.01555847,0.0,0.0,0.01555847,1,1,1,1,1.0,1.0
1115,0.0153,1567533600,0.0153,0.0153,0.0153,979.62411823,14.988249,0.0153,1,1,1,1,1.0,1.0
1116,0.01542344,1567540800,0.01542344,0.0153,0.0153,3349.55777634,51.28825099,0.01531194,1,1,1,1,0.9919965973868345,1.0080679738562093
1117,0.01442167,1567548000,0.01508602,0.01431001,0.01508602,89904.17817704,1327.69371683,0.01476787,1,1,1,1,1.0460660935938766,1.0542284736348893
1118,0.01553213,1567555200,0.01553213,0.01553213,0.01553213,6611.34311149,102.68824068,0.01553213,1,1,1,1,1.0,1.0
1119,0.01553213,1567562400,0.01553213,0.01553213,0.01553213,0.0,0.0,0.01553213,1,1,1,1,1.0,1.0
1120,0.01553213,1567569600,0.01553213,0.01553213,0.01553213,0.0,0.0,0.01553213,1,1,1,1,1.0,1.0
1121,0.01400001,1567576800,0.01455,0.01400001,0.01455,64986.32607652,913.28196645,0.01405344,1,1,1,1,1.0392849719393058,1.0392849719393058
1122,0.01400001,1567584000,0.01400001,0.01400001,0.01400001,0.0,0.0,0.01400001,1,1,1,1,1.0,1.0
1123,0.01462638,1567591200,0.01462638,0.01462638,0.01462638,809.32934561,11.83755855,0.01462638,1,1,1,1,1.0,1.0
1124,0.01369017,1567598400,0.01425,0.01355621,0.01410012,56163.56637974,786.39118094,0.0140018,1,1,1,1,1.0299448436359813,1.051178758664848
1125,0.01369017,1567605600,0.01369017,0.01369017,0.01369017,0.0,0.0,0.01369017,1,1,1,1,1.0,1.0
1126,0.0141,1567612800,0.0141,0.0141,0.0141,6628.0853234,93.45600305,0.0141,1,1,1,1,1.0,1.0
1127,0.01431,1567620000,0.01431,0.01409999,0.0141,27954.36304254,394.18641371,0.01410106,1,1,1,1,0.9853249475890985,1.0148943368044943
1128,0.01460693,1567627200,0.01460693,0.01460693,0.01460693,7518.84691212,109.82727052,0.01460693,1,1,1,1,1.0,1.0
1129,0.01459948,1567634400,0.01459948,0.01459948,0.01459948,3581.24575963,52.28432584,0.01459948,1,1,1,1,1.0,1.0
1130,0.01459948,1567641600,0.01459948,0.01459948,0.01459948,0.0,0.0,0.01459948,1,1,1,1,1.0,1.0
1131,0.01459948,1567648800,0.01459948,0.01459948,0.01459948,0.0,0.0,0.01459948,1,1,1,1,1.0,1.0
1132,0.01400808,1567656000,0.01400808,0.01400808,0.01400808,673.02395424,9.42777339,0.01400808,1,1,1,1,1.0,1.0
1133,0.01375679,1567663200,0.01444299,0.01375679,0.01399,3070.05110865,43.12874638,0.01404821,1,1,1,1,1.0169523558911637,1.0498808224883858
1134,0.01382714,1567670400,0.01382714,0.01382714,0.01382714,60616.19571044,838.14862435,0.01382714,1,1,1,1,1.0,1.0
1135,0.01382714,1567677600,0.01382714,0.01382714,0.01382714,0.0,0.0,0.01382714,1,1,1,1,1.0,1.0
1136,0.01382714,1567684800,0.01382714,0.01382714,0.01382714,0.0,0.0,0.01382714,1,1,1,1,1.0,1.0
1137,0.01382714,1567692000,0.01382714,0.01382714,0.01382714,0.0,0.0,0.01382714,1,1,1,1,1.0,1.0
1138,0.0142874,1567699200,0.0142874,0.01413819,0.01413819,4481.2186687,63.67845899,0.01421007,1,1,1,1,0.9895565323291852,1.010553684736165
1139,0.01431,1567706400,0.01431,0.01416666,0.01416666,1629.77027296,23.10087159,0.01417431,1,1,1,1,0.9899832285115303,1.0101181224085283
1140,0.01431,1567713600,0.01431,0.01431,0.01431,0.0,0.0,0.01431,1,1,1,1,1.0,1.0
1141,0.01431,1567720800,0.01431,0.01431,0.01431,0.0,0.0,0.01431,1,1,1,1,1.0,1.0
1142,0.01431,1567728000,0.01431,0.01431,0.01431,0.0,0.0,0.01431,1,1,1,1,1.0,1.0
1143,0.01431,1567735200,0.01431,0.01431,0.01431,0.0,0.0,0.01431,1,1,1,1,1.0,1.0
1144,0.0139908,1567742400,0.0139908,0.0139908,0.0139908,301.16747493,4.2135739,0.0139908,1,1,1,1,1.0,1.0
1145,0.01399171,1567749600,0.01399171,0.01399171,0.01399171,125.0,1.74896375,0.01399171,1,1,1,1,1.0,1.0
1146,0.01399629,1567756800,0.01454248,0.01399629,0.01443557,42201.40979453,612.4931213,0.01451357,1,1,1,1,1.031385460004044,1.0390239127654544
1147,0.01402639,1567764000,0.01402639,0.01402639,0.01402639,469.37099006,6.58358056,0.01402639,1,1,1,1,1.0,1.0
1148,0.01402639,1567771200,0.01402639,0.01402639,0.01402639,0.0,0.0,0.01402639,1,1,1,1,1.0,1.0
1149,0.01402639,1567778400,0.01402639,0.01402639,0.01402639,0.0,0.0,0.01402639,1,1,1,1,1.0,1.0
1150,0.0139603,1567785600,0.01407501,0.0139603,0.01407501,3026.52713819,42.58409291,0.01407028,1,1,1,1,1.0082168721302551,1.0082168721302551
1151,0.01416703,1567792800,0.01422649,0.01399002,0.01399002,47584.80397508,674.69974045,0.01417889,1,1,1,1,0.9875054969178437,1.0169027635414387
1152,0.01461822,1567800000,0.01461822,0.01395,0.01397893,1190.57876615,17.02107956,0.01429647,1,1,1,1,0.9562675893508239,1.0479010752688172
1153,0.01461822,1567807200,0.01461822,0.01461822,0.01461822,0.0,0.0,0.01461822,1,1,1,1,1.0,1.0
1154,0.01461822,1567814400,0.01461822,0.01461822,0.01461822,0.0,0.0,0.01461822,1,1,1,1,1.0,1.0
1155,0.01379204,1567821600,0.01379204,0.01379204,0.01379204,373.7835547,5.15523773,0.01379204,1,1,1,1,1.0,1.0
1156,0.01379204,1567828800,0.01379204,0.01379204,0.01379204,0.0,0.0,0.01379204,1,1,1,1,1.0,1.0
1157,0.01379204,1567836000,0.01379204,0.01379204,0.01379204,0.0,0.0,0.01379204,1,1,1,1,1.0,1.0
1158,0.01400244,1567843200,0.01400244,0.01400244,0.01400244,202.94499122,2.84172506,0.01400244,1,1,1,1,1.0,1.0
1159,0.01399543,1567850400,0.01399543,0.01399543,0.01399543,3185.06465494,44.57634942,0.01399543,1,1,1,1,1.0,1.0
1160,0.01432852,1567857600,0.01432852,0.01432852,0.01432852,683.9506104,9.8,0.01432852,1,1,1,1,1.0,1.0
1161,0.01432388,1567864800,0.01432388,0.01400259,0.01400259,43727.82038089,626.20951464,0.01432062,1,1,1,1,0.977569624989877,1.0229450408817227
1162,0.01432388,1567872000,0.01432388,0.01432388,0.01432388,0.0,0.0,0.01432388,1,1,1,1,1.0,1.0
1163,0.01461821,1567879200,0.01461821,0.01425,0.01432852,28729.01194796,410.84695175,0.01430076,1,1,1,1,0.9801829362144887,1.025839298245614
1164,0.01461821,1567886400,0.01461821,0.01461821,0.01461821,0.0,0.0,0.01461821,1,1,1,1,1.0,1.0
1165,0.01461821,1567893600,0.01461821,0.01461821,0.01461821,0.0,0.0,0.01461821,1,1,1,1,1.0,1.0
1166,0.01461821,1567900800,0.01461821,0.01461821,0.01461821,10663.23851141,155.87745983,0.01461821,1,1,1,1,1.0,1.0
1167,0.01461821,1567908000,0.01461821,0.01461821,0.01461821,0.0,0.0,0.01461821,1,1,1,1,1.0,1.0
1168,0.01489999,1567915200,0.01489999,0.01461822,0.01461822,56157.14510738,833.98897822,0.01485098,1,1,1,1,0.9810892490531873,1.0192752605994437
1169,0.01487302,1567922400,0.01487302,0.01487302,0.01487302,94.13017666,1.4,0.01487302,1,1,1,1,1.0,1.0
1170,0.01448709,1567929600,0.01492589,0.01448709,0.01449558,11358.73500404,166.44191901,0.0146532,1,1,1,1,1.000586039018188,1.0302890366526336
1171,0.0144949,1567936800,0.01449707,0.01448984,0.01448984,18597.80974997,269.56872216,0.01449464,1,1,1,1,0.9996509116999772,1.0004989703129918
1172,0.0144949,1567944000,0.0144949,0.0144949,0.0144949,0.0,0.0,0.0144949,1,1,1,1,1.0,1.0
1173,0.01463566,1567951200,0.01484378,0.01463518,0.01484378,5126.91551868,75.07131293,0.01464258,1,1,1,1,1.0142200625048683,1.0142533265733664
1174,0.01466186,1567958400,0.01466186,0.01466186,0.01466186,68.69242338,1.00715869,0.01466186,1,1,1,1,1.0,1.0
1175,0.015,1567965600,0.015,0.01496,0.01496,3210.27049985,48.15134088,0.01499915,1,1,1,1,0.9973333333333333,1.0026737967914439
1176,0.01463049,1567972800,0.01468796,0.01463049,0.01468796,958.36432926,14.0254608,0.01463479,1,1,1,1,1.0039280981019776,1.0039280981019776
1177,0.01463049,1567980000,0.01463049,0.01463049,0.01463049,0.0,0.0,0.01463049,1,1,1,1,1.0,1.0
1178,0.01463188,1567987200,0.01463188,0.01463188,0.01463188,1169.38738074,17.11033582,0.01463188,1,1,1,1,1.0,1.0
1179,0.0144949,1567994400,0.01463,0.0144949,0.01463,13584.94647751,196.95783916,0.01449824,1,1,1,1,1.0093205196310426,1.0093205196310426
1180,0.0144949,1568001600,0.01449492,0.0144,0.01449492,42269.5518244,611.75265181,0.01447265,1,1,1,1,1.0000013797956522,1.0065916666666668
1181,0.01448592,1568008800,0.01448592,0.01448592,0.01448592,69.09465567,1.00089965,0.01448592,1,1,1,1,1.0,1.0
1182,0.01431777,1568016000,0.01443674,0.01379204,0.01443674,23935.10802307,341.36446778,0.01426208,1,1,1,1,1.0083092548630128,1.0467443539896926
1183,0.01449999,1568023200,0.01449999,0.0135,0.01404956,104926.46956673,1458.49374569,0.01390015,1,1,1,1,0.9689358406454074,1.0740733333333334
1184,0.01399,1568030400,0.01422546,0.01399,0.01422546,52650.76802571,748.40741355,0.01421455,1,1,1,1,1.016830593280915,1.016830593280915
1185,0.01398,1568037600,0.01398,0.01398,0.01398,162.66069172,2.27399647,0.01398,1,1,1,1,1.0,1.0
1186,0.01398,1568044800,0.01398,0.01398,0.01398,218.23481257,3.05092267,0.01398,1,1,1,1,1.0,1.0
1187,0.01398,1568052000,0.01398,0.01398,0.01398,0.0,0.0,0.01398,1,1,1,1,1.0,1.0
1188,0.01387656,1568059200,0.01387656,0.01387656,0.01387656,37652.9668477,522.49365364,0.01387656,1,1,1,1,1.0,1.0
1189,0.01387656,1568066400,0.01387656,0.01387656,0.01387656,0.0,0.0,0.01387656,1,1,1,1,1.0,1.0
1190,0.01387656,1568073600,0.01387656,0.01387656,0.01387656,0.0,0.0,0.01387656,1,1,1,1,1.0,1.0
1191,0.01360001,1568080800,0.0139,0.01360001,0.0139,12705.62236151,175.76897446,0.01383395,1,1,1,1,1.0220580720161234,1.0220580720161234
1192,0.01399999,1568088000,0.014,0.01387159,0.01387159,1322.50202784,18.5001215,0.01398872,1,1,1,1,0.9908285648775463,1.0092570498407176
1193,0.01375639,1568095200,0.01399999,0.01375639,0.01399999,550.40716726,7.59598284,0.01380066,1,1,1,1,1.0177081341834595,1.0177081341834595
1194,0.01375639,1568102400,0.01375639,0.01375639,0.01375639,0.0,0.0,0.01375639,1,1,1,1,1.0,1.0
1195,0.01355014,1568109600,0.01369,0.01355014,0.01369,2758.91508049,37.39391202,0.01355384,1,1,1,1,1.0103216645732074,1.0103216645732074
1196,0.01356904,1568116800,0.01356904,0.01356904,0.01356904,193.1018907,2.62020727,0.01356904,1,1,1,1,1.0,1.0
1197,0.01362632,1568124000,0.01362632,0.01362632,0.01362632,1409.77835669,19.21009101,0.01362632,1,1,1,1,1.0,1.0
1198,0.01362632,1568131200,0.01362632,0.01362632,0.01362632,0.0,0.0,0.01362632,1,1,1,1,1.0,1.0
1199,0.0136,1568138400,0.0138,0.0136,0.0138,26725.99597872,363.80674621,0.01361246,1,1,1,1,1.0147058823529411,1.0147058823529411
1200,0.0136,1568145600,0.0136,0.0136,0.0136,0.0,0.0,0.0136,1,1,1,1,1.0,1.0
1201,0.0136,1568152800,0.0136,0.0136,0.0136,0.0,0.0,0.0136,1,1,1,1,1.0,1.0
1202,0.0136,1568160000,0.013986,0.0136,0.013986,2027.76900959,27.90980335,0.01376379,1,1,1,1,1.0283823529411766,1.0283823529411766
1203,0.01357185,1568167200,0.01357185,0.01357185,0.01357185,1184.0,16.0690704,0.01357185,1,1,1,1,1.0,1.0
1204,0.01357185,1568174400,0.01357185,0.01357185,0.01357185,0.0,0.0,0.01357185,1,1,1,1,1.0,1.0
1205,0.01398637,1568181600,0.01398637,0.01398637,0.01398637,100.09730889,1.39999799,0.01398637,1,1,1,1,1.0,1.0
1206,0.0137,1568188800,0.0137,0.01369999,0.01369999,10199.88230145,139.73836496,0.01369999,1,1,1,1,0.9999992700729927,1.0000007299275402
1207,0.0135,1568196000,0.0135,0.0135,0.0135,5419.89424505,73.1685723,0.0135,1,1,1,1,1.0,1.0
1208,0.0135,1568203200,0.0135,0.0135,0.0135,0.0,0.0,0.0135,1,1,1,1,1.0,1.0
1209,0.0134,1568210400,0.0134,0.0134,0.0134,2337.0,31.3158,0.0134,1,1,1,1,1.0,1.0
1210,0.0134,1568217600,0.0134,0.0134,0.0134,12588.37313507,168.6842,0.0134,1,1,1,1,1.0,1.0
1211,0.0132,1568224800,0.0134,0.0132,0.0134,8737.93916668,116.35171036,0.01331569,1,1,1,1,1.0151515151515151,1.0151515151515151
1212,0.012999,1568232000,0.0131,0.01284349,0.0131,20669.40215497,267.89573748,0.01296098,1,1,1,1,1.0077698284483423,1.019971985807596
1213,0.01285918,1568239200,0.01299899,0.0124758,0.0129,38420.1086886,490.18556674,0.01275856,1,1,1,1,1.0031743859250746,1.0419363888488113
1214,0.01316079,1568246400,0.01316079,0.01285917,0.01285917,79061.70518343,1016.79314367,0.01286075,1,1,1,1,0.9770819228936864,1.023455635161523
1215,0.01316079,1568253600,0.01316079,0.01316079,0.01316079,0.0,0.0,0.01316079,1,1,1,1,1.0,1.0
1216,0.01297004,1568260800,0.013,0.01270408,0.013,370959.19759723,4714.11988375,0.01270792,1,1,1,1,1.002309938905354,1.0232933041983363
1217,0.01297004,1568268000,0.01297004,0.01297004,0.01297004,0.0,0.0,0.01297004,1,1,1,1,1.0,1.0
1218,0.01299999,1568275200,0.01299999,0.01299999,0.01299999,255.51102204,3.32164073,0.01299999,1,1,1,1,1.0,1.0
1219,0.01299999,1568282400,0.01299999,0.01299999,0.01299999,0.0,0.0,0.01299999,1,1,1,1,1.0,1.0
1220,0.01299999,1568289600,0.01299999,0.01299999,0.01299999,0.0,0.0,0.01299999,1,1,1,1,1.0,1.0
1221,0.01299998,1568296800,0.01299998,0.01299998,0.01299998,30115.45371069,391.50029592,0.01299998,1,1,1,1,1.0,1.0
1222,0.0129976,1568304000,0.0129976,0.0129976,0.0129976,2208.9774722,28.71140559,0.0129976,1,1,1,1,1.0,1.0
1223,0.0129976,1568311200,0.0129976,0.0129976,0.0129976,0.0,0.0,0.0129976,1,1,1,1,1.0,1.0
1224,0.01292067,1568318400,0.01292067,0.01263041,0.01263042,10155.03794016,128.30738212,0.01263485,1,1,1,1,0.9775359946504322,1.022981043370722
1225,0.01292067,1568325600,0.01292067,0.01292067,0.01292067,0.0,0.0,0.01292067,1,1,1,1,1.0,1.0
1226,0.01292067,1568332800,0.01292067,0.01292067,0.01292067,0.0,0.0,0.01292067,1,1,1,1,1.0,1.0
1227,0.01252002,1568340000,0.01291192,0.01252,0.01263562,250548.32620323,3172.15554769,0.01266085,1,1,1,1,1.0092332120875207,1.0313035143769969
1228,0.01314714,1568347200,0.01314715,0.0128,0.0128,3298.08739124,43.24020444,0.01311069,1,1,1,1,0.9735957782453066,1.02712109375
1229,0.01399,1568354400,0.01399,0.01309541,0.01314715,124768.47825125,1712.84403924,0.01372817,1,1,1,1,0.9397533952823445,1.068313248687899
1230,0.01309156,1568361600,0.01384023,0.01309156,0.01384023,36995.77086485,505.56599764,0.0136655,1,1,1,1,1.0571872259684865,1.0571872259684865
1231,0.01339,1568368800,0.01339,0.01339,0.01339,74.7572823,1.001,0.01339,1,1,1,1,1.0,1.0
1232,0.01339,1568376000,0.01339,0.01339,0.01339,0.0,0.0,0.01339,1,1,1,1,1.0,1.0
1233,0.01290005,1568383200,0.0131,0.01290005,0.01309169,43777.92032821,571.5220219,0.01305502,1,1,1,1,1.0148557563730374,1.0154999399227136
1234,0.01308462,1568390400,0.01308462,0.0130845,0.0130845,8222.05851288,107.58246411,0.01308461,1,1,1,1,0.9999908289273972,1.000009171156712
1235,0.014,1568397600,0.014,0.01369,0.01369,15056.09720586,207.0245304,0.01375021,1,1,1,1,0.9778571428571429,1.022644265887509
1236,0.01359977,1568404800,0.01359977,0.01359977,0.01359977,24801.54026043,337.29524318,0.01359977,1,1,1,1,1.0,1.0
1237,0.01389998,1568412000,0.01389998,0.01311874,0.013595,85036.17522371,1121.05057463,0.01318321,1,1,1,1,0.9780589612359154,1.0595514508253079
1238,0.01324765,1568419200,0.01324765,0.01324765,0.01324765,762.61467891,10.10285235,0.01324765,1,1,1,1,1.0,1.0
1239,0.01324765,1568426400,0.01324765,0.01324765,0.01324765,0.0,0.0,0.01324765,1,1,1,1,1.0,1.0
1240,0.01324765,1568433600,0.01324765,0.01324765,0.01324765,0.0,0.0,0.01324765,1,1,1,1,1.0,1.0
1241,0.01356784,1568440800,0.01356784,0.01356784,0.01356784,73.11906574,0.99206778,0.01356784,1,1,1,1,1.0,1.0
1242,0.01388871,1568448000,0.01388871,0.01388871,0.01388871,100.80100802,1.39999596,0.01388871,1,1,1,1,1.0,1.0
